open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522195200,1522281599,0.04700000,0.04700000,0.03003000,0.03289000,794848.52000000
1522281600,1522367999,0.03239000,0.03414000,0.02823000,0.02895000,282594.47000000
1522368000,1522454399,0.02895000,0.02906000,0.02717000,0.02731000,146301.98000000
1522454400,1522540799,0.02722000,0.02807000,0.02451000,0.02477000,108087.60000000
1522540800,1522627199,0.02447000,0.02469000,0.02311000,0.02337000,78412.66000000
1522627200,1522713599,0.02337000,0.02515000,0.02170000,0.02181000,103380.20000000
1522713600,1522799999,0.02170000,0.02401000,0.02131000,0.02401000,88344.96000000
1522800000,1522886399,0.02260000,0.02379000,0.02127000,0.02151000,70671.76000000
1522886400,1522972799,0.02151000,0.02151000,0.02064000,0.02121000,8975.20000000
1522972800,1523059199,0.02084000,0.02118000,0.02017000,0.02057000,34760.59000000
1523059200,1523145599,0.02057000,0.02214000,0.02057000,0.02161000,57306.16000000
1523145600,1523231999,0.02161000,0.02300000,0.02152000,0.02300000,25685.29000000
1523232000,1523318399,0.02342000,0.02400000,0.02230000,0.02284000,49602.45000000
1523318400,1523404799,0.02276000,0.02405000,0.02178000,0.02298000,63406.76000000
1523404800,1523491199,0.02295000,0.02450000,0.02278000,0.02373000,54787.01000000
1523491200,1523577599,0.02359000,0.02540000,0.02312000,0.02485000,58604.09000000
1523577600,1523663999,0.02470000,0.02700000,0.02385000,0.02528000,108058.72000000
1523664000,1523750399,0.02516000,0.02912000,0.02460000,0.02762000,314169.57000000
1523750400,1523836799,0.02762000,0.03055000,0.02704000,0.03002000,88787.90000000
1523836800,1523923199,0.03025000,0.03130000,0.02910000,0.03077000,81284.58000000
1523923200,1524009599,0.03075000,0.03332000,0.02997000,0.03266000,115951.11000000
1524009600,1524095999,0.03266000,0.03529000,0.03172000,0.03381000,107512.54000000
1524096000,1524182399,0.03451000,0.03800000,0.03288000,0.03553000,193624.56000000
1524182400,1524268799,0.03553000,0.03861000,0.03547000,0.03689000,158387.71000000
1524268800,1524355199,0.03672000,0.03727000,0.03103000,0.03342000,108219.46000000
1524355200,1524441599,0.03343000,0.03948000,0.03343000,0.03824000,135602.04000000
1524441600,1524527999,0.03850000,0.04109000,0.03653000,0.03802000,266596.90000000
1524528000,1524614399,0.03771000,0.03911000,0.03455000,0.03717000,112049.61000000
1524614400,1524700799,0.03768000,0.04377000,0.03400000,0.03637000,225187.41000000
1524700800,1524787199,0.03637000,0.03956000,0.03448000,0.03698000,114254.62000000
1524787200,1524873599,0.03683000,0.03893000,0.03571000,0.03792000,154367.04000000
1524873600,1524959999,0.03779000,0.04200000,0.03637000,0.03863000,247990.05000000
1524960000,1525046399,0.03863000,0.03912000,0.03677000,0.03708000,171214.92000000
1525046400,1525132799,0.03718000,0.03970000,0.00611000,0.03709000,276194.25000000
1525132800,1525219199,0.03734000,0.03863000,0.03584000,0.03722000,91057.45000000
1525219200,1525305599,0.03722000,0.04032000,0.03697000,0.03950000,186529.37000000
1525305600,1525391999,0.03950000,0.04150000,0.03719000,0.03748000,138798.08000000
1525392000,1525478399,0.03753000,0.03903000,0.03618000,0.03829000,105187.87000000
1525478400,1525564799,0.03811000,0.03897000,0.03626000,0.03684000,55244.95000000
1525564800,1525651199,0.03684000,0.03826000,0.03307000,0.03651000,113221.08000000
1525651200,1525737599,0.03630000,0.03785000,0.03528000,0.03563000,80548.94000000
1525737600,1525823999,0.03563000,0.03780000,0.03556000,0.03645000,100421.27000000
1525824000,1525910399,0.03644000,0.03655000,0.03205000,0.03261000,73645.22000000
1525910400,1525996799,0.03307000,0.03547000,0.03146000,0.03150000,69427.84000000
1525996800,1526083199,0.03137000,0.03276000,0.02883000,0.02972000,101089.50000000
1526083200,1526169599,0.02972000,0.03229000,0.02945000,0.03105000,61530.73000000
1526169600,1526255999,0.03155000,0.03403000,0.03012000,0.03221000,96833.45000000
1526256000,1526342399,0.03220000,0.03281000,0.03113000,0.03130000,79204.84000000
1526342400,1526428799,0.03115000,0.03138000,0.02984000,0.03020000,26247.79000000
1526428800,1526515199,0.03016000,0.03142000,0.02915000,0.03106000,48440.85000000
