open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.04700000,0.04700000,0.02451000,0.02477000,1331832.57000000
1522540800,1525132799,0.02447000,0.04377000,0.00611000,0.03709000,3673390.12000000
1525132800,1527811199,0.03734000,0.04150000,0.02458000,0.02486000,3604331.99000000
1527811200,1530403199,0.02491000,0.02614000,0.01059000,0.01173000,2193638.85000000
1530403200,1533081599,0.01173000,0.09705000,0.01052000,0.01091000,14522695.70000000
1533081600,1535759999,0.01098000,0.01223000,0.00825000,0.00950000,1686671.00000000
1535760000,1538351999,0.00966000,0.01200000,0.00783000,0.00921000,1861616.90000000
1538352000,1541030399,0.00919000,0.01069000,0.00858000,0.00995000,4664524.40000000
1541030400,1543622399,0.01003000,0.01033000,0.00610000,0.00804000,3400256.76000000
1543622400,1546300799,0.00796000,0.01139000,0.00609000,0.00735000,7769225.00000000
1546300800,1548979199,0.00742000,0.00899000,0.00579000,0.00657000,2889340.30000000
1548979200,1551398399,0.00657000,0.00657000,0.00422000,0.00478000,10165347.70000000
1551398400,1554076799,0.00472000,0.00499000,0.00330000,0.00365000,8739846.13000000
1554076800,1556668799,0.00362000,0.00379000,0.00228000,0.00241000,6349010.00000000
1556668800,1559347199,0.00242000,0.00326000,0.00196000,0.00216000,15717377.20000000
1559347200,1561939199,0.00216000,0.00249000,0.00118000,0.00139000,23652366.10000000
1561939200,1564617599,0.00140000,0.00172200,0.00100000,0.00131800,12047415.50000000
1564617600,1567295999,0.00132000,0.00133700,0.00077500,0.00118300,10399595.00000000
